"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0877084912004674,0.63446578202051,0.789957208391144,0.484808933879634,-0.100454141105343,0.0848475678886118,1.75921481203912,1.22688818954704,0.676236117326577,-1.52650132268157
-0.346010281846288,0.256231323897926,0.417613672466402,2.46435929700433,-1.55289133999958,0.774982850544669,1.81150807144191,0.817775482488677,2.21683818706897,-2.34194013547893
-0.601649976857023,0.757086996443146,0.596915917037002,1.18081499682558,-0.329269652425852,0.0991469592848676,0.669063804659618,0.64960644755344,-0.108170486110164,-0.578529952007281
1.28504810751394,-0.0150233112967085,-0.181816858728046,0.88127374387413,1.76660773734306,-0.895736952852952,-0.308126114614257,1.58196424902302,-1.24296552996595,-0.849998482496349
2.9865096364665,0.762997562447149,1.29340978333648,-1.66102204448427,4.42719815423037,0.355572072085671,-0.88505328580835,2.06251504228456,-1.8124789257086,1.17571031894914
1.27610421087684,1.16078180701671,0.457718544933107,-0.77739577862881,0.945669980187083,1.22546396488439,-0.286169128204055,0.296672715740083,0.0334984821842574,0.83655078081506
0.408100579637752,-0.112456700648431,0.0636274780517241,1.97980080487582,-0.393462062384456,-0.736505094006068,0.344676129055139,0.952906939348638,0.0765031723316955,-0.376166967253576
2.38264444125234,0.879229929708748,-0.0298110151311634,0.721681460814674,2.79244454666001,-1.90223600233988,0.220268468630278,1.96433269609784,-1.93002184737696,-0.786471428093401
-2.25977734025649,-0.450169024899047,-0.929643539347469,4.42622745343381,-2.07351923926854,-0.918090733157579,2.72310436102597,0.0884922404233943,1.64031497791907,-2.1074585842231
1.17169569761027,0.754626837466863,1.64506770472467,0.883187597488497,1.04002050328148,-1.01532099734278,-0.509404361592979,1.2201429351716,0.25747915801289,-0.0621407474714825
0.501571161049117,0.53210952452008,-0.227502411680011,0.808712194740319,0.421286151716259,0.789377542071299,1.50168632821593,0.0864840168479837,0.960004892489658,1.25850473391212
0.704585252185168,0.418337469609263,-1.55187739775054,1.33011913281554,-0.995633693959163,1.04396027267835,0.495341364430187,-0.712199095057201,-0.888514363946584,0.990080519485568
1.2087115449164,0.867273042615547,0.00510439724912118,0.0589662389004938,-0.635609454299568,1.95883370840386,1.23983586016283,-0.443250045253414,1.37011949286414,1.53668857275188
2.50449744361703,0.395063626656527,0.662779046690855,-0.529862596028313,1.28027203962562,1.50600316545669,-0.473355127628357,0.657280411018521,-0.151936676448032,1.98666384516608
1.7194248098275,0.731021397480017,-0.0144494952639236,-1.85355220508857,0.644188923663691,2.8651504180789,0.140450321651239,-0.27955886352719,1.3229754335793,4.17332234655958
1.43036341809049,0.768229123753254,0.89544851474098,-0.0936528754903146,0.2667189404369,1.31313649712775,-0.199291781744474,1.13265306770856,0.260882500873536,3.09634921880882
0.0749350609392997,0.425438048338721,0.425985989586561,1.20600946982954,2.07034771654583,-0.73557466900836,0.275351242311577,0.630619717363355,0.276233457752394,0.0208470957504442
0.47053995659839,0.156524246519292,-0.172713712913625,0.218656591180713,-0.246584175096205,1.1652770448542,-0.555891750376988,-0.750386021166548,0.890868611369775,-0.721369943342982
-1.8883515525904,0.225506059972146,-1.0445982302371,4.92433144949097,-2.07418514030796,-1.73767251261101,2.67845487341539,0.559404225805846,2.05144396284625,-4.67543116977062
-0.740891610501043,-1.50514914940269,-0.684663685899288,1.93802083745413,-1.79054066554198,0.65378702252924,0.55262523787923,0.942448850828679,1.32855193792579,-1.35600594548766
0.739471950231445,1.04488490117924,0.534140953271194,-0.750202204614039,0.308995874586566,2.499205045725,0.227319688602961,-0.780552149791237,1.35369636631244,1.82301951704969
1.72300155666889,0.0442596597366424,0.836362755014588,1.44970943275709,2.51044422515716,-1.64585193207527,0.013279266041003,0.97175077936649,-2.00613403097954,-0.259700519042585
1.83378922182779,0.101565784169143,0.949024149394514,-0.199017953100434,0.933777812193794,0.372211011444546,1.10061516311417,0.12160461206861,1.55779597970983,1.85191284143838
1.57566115926481,1.42711492139888,1.47282965780593,0.301851795889687,0.389097869942304,3.59236414911149,-0.30658754542537,0.250176793083233,0.789457422754959,1.43196722287866
-0.618790187151644,0.188555122672447,-1.39879822187643,3.54537261963237,-2.8242688570432,0.260819403658134,1.75048674415753,0.159536708554918,0.902413986546221,0.504588831856477
2.48737726563625,0.464115937022085,1.49241519273926,-1.46110463068026,0.541603314986722,1.30128021553092,-1.21378245331839,0.365175039679716,0.274547839634622,1.65212273101899
1.67234044920374,0.703761405579686,0.310370405037059,-2.03448103475918,2.19953732777226,1.18654467147377,-1.23159616863525,1.19120382858443,0.373673370602557,2.63967145273771
1.65786202642985,-0.670479230922423,1.71396526341794,0.439774558966956,2.98794758126321,-1.02832233102471,1.6711710129128,0.962766630933778,-0.0896579953904389,0.112546962665895
-0.619138052603164,0.501838797758794,-1.0423311958641,1.14348080623981,-1.15896082149815,0.672323657556734,2.29834191295445,0.099210029733532,1.79660606515317,-0.560978876122578
0.912587384913188,0.753842910192278,0.923821658291237,1.39106506146435,0.127136133590984,0.759239872319238,0.612533854500191,0.893675633770352,0.586141219651303,1.01341930107736
-0.508219540176757,0.17836940054872,-0.412989048528673,2.24346778017187,-0.190056740257142,-0.221231288365271,0.508973584492578,1.39123477013213,0.662754378250181,0.630299418605429
1.42867131471256,0.119738664251209,1.21274560800023,-0.836959693343701,1.29938037875757,1.06720992712183,-0.0573044710158749,-0.650644484073447,0.796225609023282,1.75088368006732
-1.14938221159823,-0.303028091287144,-0.788481846188081,3.13331715524842,-2.24507524322574,0.394211878917048,1.41831455956037,-0.12144435096087,0.974572073326737,-1.55885604462501
0.879992627673703,0.384862651734742,1.0163971650641,-0.0211879854750484,1.06133428823592,0.509529391287093,-1.75148731888386,1.18251280552242,-0.505501365961516,1.87062556794902
2.07021892031493,0.705973289883733,2.20508237845735,-0.934907605718383,1.2543236445847,1.25101064628345,0.736814331930573,0.921525018409713,-0.0391559209501459,2.49142831080037
0.0926507674756206,0.121201107533783,0.315770997082411,2.3370947987154,-0.221411297243771,0.289063620556336,2.16573522763131,0.420512287694979,0.88070114753573,-1.56829316395744
-0.13419750935648,0.0291812523016285,0.344273051749288,1.6400715866056,0.376669246054647,-0.762428482272197,0.19592098200995,0.42307245319183,-2.25426897823924,-0.549486116976442
-0.212647048140438,0.463038923836443,-0.000722309754645545,1.06329622876699,-1.21315872072609,-1.32496501880036,-0.329675071398666,1.5148975198268,-0.915681108958195,0.254213411874885
0.643401042531574,0.430333390139247,0.205306790005431,1.87712812315192,2.5567076834451,-1.80890339755704,-0.30001657805542,1.68366743458172,-1.86468125226294,-0.333943848545403
-0.215266288048956,-0.0314360756049889,-0.516696321276157,0.811569123826352,-2.21429159945786,1.48180459937465,1.66360619983819,-0.601020455837459,1.26585987807557,-0.431170288790437
-0.817913941474444,-0.28286889788299,-0.485509299565937,2.98871682094017,1.95855119084609,-1.89048354513534,2.52277280755132,1.95995295439341,-0.240473506754262,-2.6325957557582
1.1308578677875,0.970328187254709,0.947763812466608,-1.058888589955,1.09772944033391,0.0462289851878506,1.33315326278519,0.0802451800795552,0.565286376714701,0.579982470583441
-0.0884442965107015,0.245750688345554,1.04433511203364,1.32138541452955,1.36736068192413,0.250808482630873,1.03023367267989,-0.0203558128476835,0.204349250952773,-0.55708277536459
0.532573680060759,1.41597092543257,0.598425128339129,-1.07909361100231,-0.143502325836386,2.72734825450781,1.10596785390984,-0.638002240840588,2.26720775413459,1.8311778256848
0.528592112453698,-0.18547686933717,0.0569597888845891,2.17758863119383,0.430402729207926,0.979089858289642,1.45013795542567,2.10239032121952,0.0939126576831727,-0.734691499394672
0.296114600966872,0.861558282313784,0.153773630682539,0.300928795851398,1.96181060432184,-1.67907858945927,-0.349400702297463,0.0386847630894951,-0.786973808481134,0.403902956253272
0.0243824242868449,0.38029967129115,0.807428711429718,1.68069726607757,-1.01057633612717,-0.14422036742837,1.71756638365135,0.590963308552929,1.07234059995153,0.933257195809377
-0.489393545357841,0.0854482962710098,-1.97085973182382,3.44584204020377,-2.86299226954358,1.52084625067374,1.42938153961518,-1.09884144727877,3.60693051869519,-2.07974233134
1.62245375493619,0.56477143548604,0.501766871634727,0.148813835786302,1.7656670823274,-0.286317025755699,0.19078593425535,0.860796799682674,0.101941212359712,2.08392915838983
2.00560231669833,0.125610884988456,0.54049737131061,-0.503525133330118,1.36125653079955,-0.0522611759061339,1.05578955094358,0.639313751345785,-0.81470949510278,0.603590382748638
0.111085928345781,0.443755566793579,-1.55992077346422,3.00453220400472,0.610661648135046,-0.769560513745596,2.99908456968996,1.08036138168347,-0.457203049908083,-1.60988597833936
1.67926721682425,0.864724689058549,-0.354114822765919,-0.392895354914335,1.41499571910226,1.71134021730997,0.631245339252152,0.230797852655547,-0.0339067817608704,2.04068716177849
1.66140549982913,0.830622706206466,1.04040358087334,-0.677235281731598,1.48863071402239,1.81072300109187,0.526500165597653,0.290364497748531,0.851634256281798,3.00198313874558
0.34602610673536,1.15537309040977,0.45398843583774,0.963772027322313,-1.03934363222195,0.774223903594862,0.90185439763807,1.17852534422189,0.024793885442387,-0.516927490185851
-0.0551696350408228,0.611891634226266,0.0729732899356386,-0.187459343586963,-1.45866154579618,2.30107694703163,2.51569051663106,-0.345922567292188,2.20841783725464,2.20701895310028
0.497757308420441,0.8772372016189,-0.0616212780794572,0.0595585436169852,1.18980830051764,-0.53087575026654,0.306423222271874,0.865276651365471,-0.10707984224973,0.871416315724822
-0.626559108096021,-0.495826341250883,-0.783016735990864,3.35809414025026,-0.955435818115989,-0.254030105384709,1.46925874669861,0.495746691712929,1.23637511217675,-0.126887604002942
-1.55463623950282,0.224999376454006,-0.273796682430418,3.38349856981992,-3.19518046319831,1.2281828283538,1.95140212784348,-0.152742013637858,1.76010302539657,0.464192944291256
1.78691997854858,0.0113118951573133,0.573370980639673,-0.542852623880838,0.940071101011495,0.455128443073848,0.993631836806691,0.48215788845849,-0.650662339699785,1.8478748065397
0.00801766804478837,0.726804925249505,0.481200524733924,0.272663853580341,-1.22973779664529,2.11036347044556,1.80830347786643,-1.6230838174035,1.84314283028985,1.01312191875712
0.123066349282743,0.239734365773338,1.12159752042815,0.603405826853234,1.35835473666281,0.633353722677548,0.0569348280418472,1.04949481980613,-0.517681813345697,-0.0859871725300256
-0.598008949283291,1.22437884171132,-0.388933641593952,2.15997180260816,0.769998936053362,-2.35520234846039,1.36230119205999,0.984101251251181,-1.7337526381551,-0.666121722955257
1.5341066135008,1.30589586979973,-0.324822698611223,-0.108732309543792,-0.716865357933398,3.57182805313076,0.354506060687874,-0.700321349050222,1.90259689729357,2.29584324188713
0.348062355682622,1.72407805851898,0.22901180154185,0.0949975514176931,-1.10678855632386,1.02979646819996,-0.628980945326507,-0.74380849179487,1.24004362743735,0.00744133775906497
1.9699709771176,1.12137114910279,1.32074413865896,-1.14884769348322,0.918708108559286,1.26145460224016,1.88315935274598,0.163138541668673,0.266253234960247,2.86088765507745
-0.545087629720816,-0.170461119090251,-1.33199152894005,3.62791042024576,1.55497533424819,-3.14532174676288,0.979782863630998,3.1480802518194,-1.80916822257083,-0.107918807697252
-0.566538948143283,0.75970640715265,0.375125674845559,-0.0474256337241961,0.189320689668948,0.782640756095638,0.989979433288685,0.855191135163783,0.645803029607776,1.10655516641025
0.207883442959366,0.882726901558504,0.289259411364329,0.453821500674685,0.434053157452709,1.60604373621942,0.599203625222265,0.903896000541082,1.13642143586224,0.472051332519051
1.774775912155,0.803314681060245,0.59924896653865,-0.81102773151769,1.27350568039937,1.07913517579332,-0.759431906373648,0.292874940972455,-0.0173177986749837,1.66629779985456
-0.277334810370577,0.452674584934711,-0.159620557048052,2.31762993755558,1.26085524191853,-1.43572487520103,-0.345765503307087,2.55305401891795,0.461569158937615,0.0899682388904164
4.28995878274249,0.403876862057116,1.10767077693536,-1.57456910904963,2.59825238789048,1.6500895854503,0.786415333714109,0.343712614670267,-2.09365864384398,4.08873064693188
-0.0773597703688883,-0.257946634879955,-0.96195145775644,1.48796197279598,-0.60696239652533,2.48219392649374,0.722771975158188,0.36979023017579,-0.418013324868257,1.46850617458527
2.81159447129912,0.471861551742035,1.75598616958137,-2.06807395922292,2.30245728585222,1.99919991375923,-1.1859243218385,0.097763421139111,-0.16327565581721,1.53504840294712
0.690710383712185,0.356892202097407,-0.12539524127442,0.704757741800695,-1.10944862918757,1.09551808488019,2.39254806360773,1.15274693091448,0.991559793998686,0.443913625209419
-0.167989929953733,1.05431466434005,-0.166075822396558,1.80941971423002,-2.17240354938118,1.27085862650755,-0.637974702064484,-0.803091247216746,2.09349449108451,1.11521201432254
1.16290421597393,0.137146735849114,0.114262609154737,-0.41448872353234,1.21810808380509,0.8653540382054,0.515314757344895,1.3613956628418,-2.00622813769919,1.21537269907304
0.975240929242557,0.745465182134498,1.60568344428946,-0.00119512465425152,2.42688865067236,0.275758111651745,-0.161753121636495,0.665126063533019,-0.238864325750174,1.8933186654457
0.442924466372766,1.45153903162995,-0.435277683632287,-0.0669642716111273,-0.991467089192283,1.25892166966889,1.17672598329683,-0.131369584615526,0.392322408744868,2.10741845159206
-0.479301331440102,0.522904923896186,-0.982891200098593,2.55177061389703,0.323285284119288,-1.78884228324042,1.15590639787424,1.33951508469654,-0.728801364405321,-1.55358526912249
0.0442045195518292,0.696743293065221,-0.136011117667157,0.91454858610722,-0.635767951509482,2.16649934622024,2.15290195621264,-0.135552796013635,0.994707735548326,0.447080516382947
2.42386175614411,0.354859114479072,1.95703505692234,-0.795743637048389,2.81776024258683,-0.151579745229186,-0.482087698495164,1.01875468573498,-1.72751423013905,1.99086395633956
-0.92526508173267,-0.253191637410308,-1.009423222569,2.67791020274417,0.676669908845301,-2.00977204052702,1.40926946309642,-0.00459957984408321,-1.41593839036942,-3.34328243095583
1.48507528909127,0.470113665341654,0.588465642389684,0.682927675195385,2.29959723147342,-0.540019240918909,-0.431964096446248,1.42850570399554,-0.323374380342432,-1.01747590582982
3.5823873753944,0.410734706364049,0.800505927266303,-0.554236814995928,0.330549759690249,4.21357422473405,-0.376954440981372,-0.708121494284458,1.61317895737388,3.77205576107834
0.108554516195125,1.11969011161024,-0.13676378214465,0.78493082468698,-0.536249435929914,0.487029263362925,0.965373462700896,-0.834503895848589,1.50123099366873,-0.0293302115352464
-0.636215585694107,1.98581862904583,-0.884534570288809,1.79989433250682,0.0617860791284534,-0.867613773063695,0.908550498878501,1.01236996910317,0.401379233183505,-2.08858111699775
-2.2166700063832,0.687049716555453,-0.498660359856783,2.17401235407954,-0.195702139010686,-2.1016051683673,2.89677495606949,0.68034920519386,-0.392061417131514,-3.04405093808397
1.27476094164515,0.529022392205443,0.831608411916728,-0.632784102900369,0.0849815053202002,1.50335236659444,-0.853831145842374,0.903367565587137,0.652635747477024,0.179573292914271
0.797349305599115,1.1276255872869,-0.322145864382147,0.282860732503309,1.49311095589808,0.0227572278391649,-0.763894659507556,0.980402925367048,0.527701837926693,-0.0143884259807852
0.961420560939699,0.248781994863974,0.294974118026072,1.51287661271041,2.15052189230242,-2.04363845813586,-0.345095780324943,0.671867349950258,-0.626692535582208,0.147582771408609
0.890087522062579,0.0709397377008182,0.366166427681456,-0.0872309028477144,0.169419777394797,-0.108279324100514,-1.05876916598057,1.21744627385577,-1.52432009511458,-0.233450144278016
-0.88119826308663,0.75283660497363,-0.232798770237847,3.06630002978894,-0.0718911069520556,0.631643795004643,0.271519132517111,0.296721363152444,-0.339385921975462,-1.17364213272744
0.0286232038425979,0.103446479143601,0.292803653232916,2.27185545036178,0.527688486819631,-0.575944625706979,-0.33759012462595,-0.111620322744351,-0.0401116826551274,0.230124097725977
2.74969048247012,1.68983823804826,1.03661078185764,-0.817205687572326,1.0035910462548,1.78754933650689,0.219222197785316,0.727069031364193,0.424220256636391,2.12168856873304
0.171099169160465,1.19238790561469,0.810167419834498,1.53796864387246,0.360752843936933,0.363171481033023,2.28314162856763,1.5311380244146,1.04966770034579,-0.436148817828996
-0.745579523983155,-0.369062223543522,-0.325387095960926,1.26591912319432,-0.0192905119222471,0.645355078839078,1.62534224235348,0.293398008518464,0.80327287839864,0.619713846629485
-0.30001633763833,0.155096524062392,-0.743594277890597,1.37569707925584,-0.0600410515223543,-0.590948968033864,0.672451858746768,1.37322526510144,-1.36437906524317,-0.572782759885923
-1.64919098524998,0.0497694916911726,-0.866669884689994,3.01378974420567,-1.31202594307462,0.150646534592898,3.31074043343747,1.4521678583531,0.69848193210796,-0.424200786606416
-0.934569987596182,-0.211131549413529,-1.7488670190539,2.05585487762552,-2.63119735209605,1.48534471098826,0.0862375850002091,-1.74870013824132,1.22066231219517,-0.759376687946944
-0.325071360084037,0.414748408673058,0.379124347174931,-0.00423582168575039,-0.8639443475957,2.58046839078008,2.32213753220911,0.207923123812786,1.03312685278052,1.04555762363991
0.23632469665135,1.06634886382674,-0.193369713538616,0.667786652587179,-0.628863331761171,1.74045408470329,-0.666600414112573,-1.31746946181831,0.803091847222499,1.24366807799986
0.225234631409996,-0.424037604599759,-1.41934506355543,0.879547016864768,0.37762327263085,-0.166075661799296,1.69683022622975,0.222796133891265,0.0173204784167749,-0.695477630226521
0.251125565113365,-0.386622377484825,-0.36454068211536,2.64999199832213,0.228540636138038,-0.629936326113711,2.21734613726978,0.830588083103516,0.326277992155852,-1.97055263059468
2.56519263164413,0.400401240737687,0.12178749116626,0.275510843596826,2.23079510378409,1.17501530037163,0.244398605598624,0.685567453861474,-0.318695190870055,1.70718349242937
1.59611883324802,0.291227374282614,0.628008555545913,-1.01628716266282,1.88141595298968,-0.2002955822526,0.297860292806555,0.563694310218971,-0.416863791321444,0.854222772342451
1.15244703322538,0.555191440566801,0.884532570541029,0.358160464586763,0.441993473072836,0.412024096694237,0.550161755532433,0.714769249838547,0.187614799246127,0.869681731055736
-1.63478096003199,-0.484030033410497,-2.35249640832384,2.69875755979037,-3.02932836573493,-0.220408609902241,0.327577557619956,-0.505849771918891,1.31340181416937,-0.875821919849204
0.560424906908053,1.02800814181484,0.770999033521883,-1.72628506000818,0.479837662517619,2.85520795322231,-0.117082621315659,0.498066914715667,0.40861341009757,2.49353391899255
0.267204726347514,1.1268989071292,0.23948792384032,0.249337193495204,-0.759012749612812,0.422194262552823,1.23842982921873,0.155214631809699,1.05619042857609,0.202368037680791
0.771260163505087,-0.0582205854032858,0.391922571977555,1.83919740912373,2.28343092711522,-0.991029552951233,-0.15710032101569,0.908418949013683,-0.543906051807272,0.438219528496315
0.908651617244037,0.0409079641805569,0.355067597525744,0.329652106619661,1.4191419513929,-0.896952616214203,0.0329771450290715,2.22245852276342,-0.580183982104208,-0.551637810222471
1.38297263522731,0.492346480349182,1.29132656378083,0.545673699736974,2.35117785356553,-1.29204788824374,-0.156684966007574,1.65724047324267,-3.15631881795693,-0.614921448493413
0.556315768715816,0.424650662710041,-0.628024897692233,-0.274706489184625,-0.545177834492253,2.03207620631602,0.588171978267209,-0.64037733509479,0.951922911695353,2.80612902903898
1.32955429333088,-0.699399345037449,1.07841154418647,-0.0469502588057918,-1.04363183610308,3.4855339384563,0.61203887685099,-0.921481789417179,1.2063650736537,0.640453606627885
0.552324486055822,0.194953018307848,-0.280382607966533,1.01707828829743,-0.625036932599436,1.10942944311676,0.836575980671683,-1.38143519163063,0.00985284046492452,-0.661883712017106
1.17070387041521,0.58329089423863,0.934048825603654,-1.59496727057438,0.428859471142481,0.503729518343012,-0.163313219230055,0.201534820910179,0.256037226593988,1.86940842929302
-0.871302954023716,0.82961997505319,0.151548500352375,0.797341425697332,-0.52772438722888,0.772837664578512,0.349809407352954,0.411293727298633,1.64450514980283,0.50488580756701
1.66511899781482,0.804154819158668,0.822456044927469,-0.654540043044312,1.53954723528593,0.85150834719394,0.275073830680301,1.60703895481697,-1.1513016274698,1.22102582128922
2.60234231204911,-0.128617988161526,0.713520262253801,-1.499138776184,2.11855306431244,1.30327893826673,-0.361203318234657,0.478344069350352,-1.34511604930268,3.53839098379036
1.57150323631598,0.835912379935095,1.14708237214311,1.4036111659531,2.57054199995083,-0.903893354749989,-0.976695331517679,0.602385800948124,-1.10498223730359,0.39699257864378
2.15400131487123,1.23272999302804,1.23733164797366,-0.747867995541638,2.77823402460851,-0.87703281076745,-0.367596209926966,1.10287523097666,0.531906470180495,1.47515760215864
-0.0998055552726121,-0.192836871194583,-0.367572047883045,0.043676794101646,-1.99095705268553,1.51570707144734,1.73033199724944,-0.161418734020858,0.669030326721923,0.36239928064992
2.14735273628538,1.2671066389567,0.752910504169958,-0.598618081144702,1.71038208884681,1.99913665533887,1.14437812221142,0.150216220387107,0.142291171003291,1.42115218099032
-0.00682251537788958,0.612661951366644,-1.0067149519322,3.28198157483575,-1.28091434984618,-0.527927005304803,1.27476445501473,0.340595058640297,0.466218061642371,-0.0377925576701421
1.11502712538421,0.276339407604895,0.446494695015893,-0.826466984271133,-0.597101125922573,1.73755926546394,-0.315775326011111,0.301401309979597,0.584313716782071,2.49655769771216
0.619264145846582,0.886540155904997,-0.686215714088638,0.292407455766996,0.599367025152062,0.362619660375192,1.03911170448603,0.0856853263877082,-0.312637869391181,-0.0643581909107085
2.36149918895322,0.375802040074129,1.27435886168876,-0.0751496600546543,1.66020405925238,-0.758331120909011,0.156622849458489,1.98883788359398,-1.10352692095313,1.68744527454211
-2.29730122247418,0.0244733517716919,-1.03331585278238,3.4446948451383,-2.48500770118538,-0.30825751701591,2.8275646976614,0.994878479155732,0.872933269903661,-1.74699562256595
0.400929543129365,0.443853359833449,0.751955054187323,0.247918492157435,1.34218167397668,-0.539254426277727,0.466344595988657,0.987582546207065,0.625496102903293,-0.493288366788301
-0.959015877962677,1.14049624335257,0.00469615744139917,0.380898029457074,0.291991620414422,-1.12835086635999,-1.06814259227902,0.507318325234244,0.243157296678214,1.46400047163298
0.0762350549378318,-0.186089201911157,0.0554584255408692,2.77477742871845,-0.641718111567416,-0.593766129417267,0.446535308489918,0.884803262053014,0.450143472199314,-0.0840637111919158
0.933470787902247,0.149364093221038,2.44769508296623,-0.371622425322763,1.83775912753358,0.297444028837688,1.46694981631912,0.511689487432635,-1.00029620626003,1.04792007444745
2.27623610357016,-0.252457993453595,0.43436369774324,0.23792822556458,1.0842264650569,0.0346804913694247,-0.129626081205961,0.842026435667833,0.0173213893642634,0.857749148488299
1.44997765423337,0.434800991242573,0.970418510092254,-0.0726574695815244,2.0873604227348,-0.892149708803094,-1.07053132527543,1.39744493882549,-2.31669972318535,0.998420037704572
1.32698631200561,0.810618482554531,0.716854396482938,0.218463872179593,2.60399849810695,1.22566370766462,0.127921580361979,0.628361153512995,0.510378370832917,1.70433470964219
0.850377990089077,1.36079245342735,0.210065945104235,-0.950004589672865,-1.03643375420691,3.44150836552032,1.68790456363698,-1.06339818724285,3.65273484033524,4.24772753337442
-0.364115241712327,-0.20861960958294,0.716400166109827,2.7272646318072,-1.80009901632335,1.59964667725588,3.03059456608799,-0.861241689233432,2.07777069764451,-0.252249940834347
-0.0351566313647717,-0.50108197692713,-0.633469185291002,1.86254352499812,0.833786711072726,0.0815684541230958,1.8705975142309,0.29108897122193,-0.609169815776626,-1.02004732109278
-0.32065237263304,0.471913778610676,0.430415215862801,1.50896739859781,2.12396529306195,-0.094454026286249,0.459921107070581,0.66219714971562,-0.431144068559865,-0.158630338602457
0.476967773382455,0.976349733885916,1.99252354459746,0.744040208368561,0.725521120111548,1.93324336474143,1.51991662146355,0.838819302101627,-0.290326655260024,1.57930271374323
-0.219144852005174,1.02807269253992,0.372056431857017,1.44105571482041,0.153892268223986,0.595786201581861,-0.274518771685471,0.77565131769811,0.433165714950452,0.840302543184182
0.452091804890917,-0.00437659533295259,-0.348896515721979,0.987524881508328,1.86550437503149,-0.219161362852049,0.731295047840146,1.75245621735489,-2.82697155187277,-0.287800099745665
1.98713499823447,0.182666045929492,1.41859949384952,-0.562870404410738,1.99829703039659,2.18892274958896,0.454322031710059,-0.337761514343024,0.238966700727899,2.40807411690675
1.79275778759649,0.789897884830483,1.43971596331217,-0.394518756722313,0.875274855331644,2.1716353386297,0.80926000192623,0.490762175493058,2.70247009536666,1.82431082626576
0.668269864625667,-0.00586934728869049,0.1299856307795,0.353894135244119,-0.297498052275747,2.12726798527899,0.639177657479678,0.0605713976510917,0.138578529684386,1.53019277645218
-0.377618647266844,0.375813650804492,-0.118512199106987,2.34815572963534,-0.145668033141881,1.52574169828908,1.97464850109867,0.389219564657732,0.66879986329311,0.155012172964769
0.890485377422436,0.246347914112118,0.532978111996008,0.947766209831664,-0.0228720106243151,1.62794330560834,0.455562547681042,0.117109670006962,1.92078460690173,0.231824379804334
0.576224739267629,-0.0407448743987523,-1.14104285329842,1.20696250766916,0.00972450617382647,-0.516545871011994,0.927379843541783,0.555587201523473,-0.351340590789826,-0.302790475516769
2.09053251206067,0.8392834937396,0.595699862746119,-0.757247144497465,2.03064479093425,0.791181623444275,0.149018076335409,0.359483616445125,-0.511360491462442,3.37988910022425
1.00982111957626,-0.107972098499782,1.35719576396619,1.17915831145461,1.45471827310766,-0.981368206182865,-0.666359859675878,0.323769620310085,-1.21059838857584,-0.0214461771302434
0.553178056446873,-0.515755493195665,0.318791563389837,1.32833873279508,1.82230850322852,-0.866782596794119,-0.393171041631052,0.601572788889562,-1.72995888986392,-0.0446113030807627
0.56218817898595,0.968876207294518,-0.823965384991475,1.50317441170996,4.01128673237559,-2.58251906938309,-2.05789154298765,1.80864058837898,-2.19594134702,-1.2414006150283
1.52616195299865,1.17793850059558,0.068483686607466,-0.782506386390362,0.31748499176441,3.31294513543736,2.26520850080026,-0.164359180621926,0.843353507758055,3.49052934298491
0.513222516764237,0.696107375755344,0.944089645928512,1.07929143799796,0.586141642607387,-0.793613406616707,0.278463796619266,-0.167908845009695,-0.0576992412949843,1.15181297942892
1.94265735400724,0.917145216052085,0.921412741033009,-1.71426858310041,0.872951196127072,2.51378489766662,0.24709241679551,0.968348699754585,0.92971681904898,4.05605808021782
-2.18733253792815,-0.554659098359791,-1.45413091501699,3.85186672086546,-1.83602031868226,-1.66073790754232,0.564177660514819,1.45572018582852,-0.212158668346952,-3.67454157294271
0.500209345879397,-0.493893510001968,0.0509008186586764,2.16369780686373,0.142594065561824,-0.553571292533563,1.56122269400607,0.640424169423278,-0.420825600518501,-0.99380760593637
1.24670161387967,0.00957071212279742,-1.49341833478106,1.83383573199218,1.74558423662558,-0.743858000503387,0.45747336989943,1.2918822780901,-1.21476879529092,0.820729413813651
1.38104425374875,0.462543788912132,0.555801863035055,-0.396125874274113,-0.161274378092425,2.30980837379504,1.83800544796239,-0.0507361341500243,1.41341141045055,1.45864899687664
0.85394906133626,0.429116284434022,0.850150655153569,1.3921482144833,-0.35491358103429,1.12737108634799,0.355970389190025,0.137653017145758,-0.334413034864351,1.17070257478898
-0.511245511004301,-0.553445625857199,0.402620337280784,1.38503687995527,-1.45825753204314,1.25792585749097,2.68775704694756,0.65802452257723,0.117445863083632,-0.745986044537887
-0.0616986974854442,0.727488621660709,0.28140129486981,1.84798593379131,0.476465109240545,0.540024937080667,0.904165206871928,0.717791617442785,-1.07216980727405,0.00879906651353901
0.638553903352845,1.53949097163638,0.438163305098624,-1.28602596928718,0.0735416831608209,2.11948482321878,0.824335329925384,0.461169506587918,-0.129337626996736,1.83232633323101
0.747717276221894,0.839836435702641,0.0542674712731885,0.896923198359047,-1.09305415659518,1.8795333431824,0.778149195177262,0.265489624555976,1.37841864502068,2.21610040196253
0.9529129027562,0.873460733438533,0.68724937558095,-0.0563496200205532,2.33910588590191,0.981141976483346,-0.403355625433249,0.846183748044039,0.665101002190679,1.27932765603855
1.8755207352377,-0.0300283027958544,1.39680142276413,-0.642074928450431,2.62673550264105,-0.524076856071724,0.307230290395358,2.03681332807799,-1.32311827331198,0.771681892417664
