"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.12649711409608,0.565606101151927,0.0382816454217545,3.30832379880151,0.828305571876255,-0.477313815428389,-1.10753743584633,0.370152321981953,-0.0537488539849749,0.427023837458399
2.15288959730777,-0.591089765716271,1.81499273701409,-0.894765943306899,2.20019850200227,-0.5850158067841,1.4787162317591,-0.287896492265129,2.11932043876224,-0.611883675143009
0.670742912122121,2.0490352404921,-0.843022952327093,1.69140891622028,0.0987537302017497,-2.43590945954305,-1.41549845830199,1.65278476520807,-1.82720607083618,1.15814718687747
1.38267858215392,0.0216450052596446,0.809811525952893,-0.0150486865067963,2.24324324049325,0.0325532386042524,3.19859735752748,-0.344237301463849,2.0489414284979,-0.931033124403828
0.555259231866885,1.02489858983954,-0.00600943742408561,0.178107077762838,0.481767005401006,-0.36291618701841,-0.286665413786184,0.118134631508015,0.372465915422601,0.89316196899817
0.913636514974549,-0.268363928619101,0.0387149200929106,1.36217799363242,1.23065781544059,-0.366713808087407,-0.511539716631314,1.41527120696151,0.335971065845156,0.0683673039864453
1.15431662330356,0.368168792699109,-0.121022264028961,1.61336327479839,-0.386666565045492,-0.73446046420097,-0.773007154739952,0.345969177771746,0.236721896241397,0.975836559635464
0.605676782576207,-0.858687825297123,0.938903077568127,0.316500949559993,0.323096523380018,0.780666196435966,1.42197093005781,-0.433823888903616,0.491953525147356,0.352550965668581
0.110419517677029,0.416948106460568,1.34269511940426,1.84389685397272,1.64997962396954,-1.07178721542704,0.714537227526193,0.375249838970167,-0.350927896533752,1.07454684078159
0.75132271945549,0.376537992929184,1.34545394708194,0.952338584418759,-0.182907255194179,-0.781299729590027,-0.325404525468042,0.537448790394021,1.4321945429508,0.217615200775791
-0.241712109272549,0.609242720996592,-0.67345213175766,0.518661759819465,2.90310048008468,-0.562518159263126,0.3092858237143,0.339578724151287,-0.565583659541838,1.08985073797275
0.629996285013455,1.211525941965,-0.264946561829341,2.82147502904885,0.66808839616877,-1.17935210942449,-1.38685560722791,2.71197776230941,-1.62868000547096,0.796374732372575
1.42297951764232,1.8710840403078,-0.554698835331749,0.77381863557233,0.798847275372941,-0.722836668018604,0.589273040319143,2.4713533311277,-0.259445732576629,1.2563647824893
-0.606305768688491,-0.229645652740236,0.469738043587106,-0.68988699565961,-0.664165902269553,2.48306930377075,0.969379226044634,-0.192424769347461,1.22547327669624,-0.049018439346486
2.6860966240647,2.17320210489117,-0.802316215151865,1.15017021013979,-0.0516415197155989,-3.05159835254111,-3.36956435198117,1.94782336625326,0.503974646015447,-0.786235005272583
1.65202379761415,-0.237792014524833,1.25058856806772,0.806226351282417,0.798204206142089,-2.02891284689091,-0.842922962601679,0.951704716345756,0.756172276310572,-0.784499083345171
3.027698183235,0.214943915752107,0.696991153709649,3.30141267396819,0.591997425462103,-2.81367832770433,-3.13538415640213,3.15844312301397,-0.695140718054655,0.307067028990158
-0.93774084669946,0.182423006202455,-0.119453021648825,3.03750361387169,-1.16440861433783,1.98004758894885,-0.0592479008211304,1.10436588903349,-0.684202427444718,1.63365849128726
1.083082834758,0.0897661498149006,-0.16351744825555,1.75067535247571,1.06549577978731,1.58718634765436,-0.0702602988717126,-0.680949794919375,-0.486913215780768,1.64098610739017
2.03171946228963,1.57631086789483,-0.530041824815317,1.00548380950748,0.771508315945402,-2.08491883121346,-1.557489807008,1.08666392091104,-0.365699811565394,0.291352492140896
0.766879522321235,-0.817081940454537,1.14524679199572,-0.202543008822066,0.399170947897295,0.922694659224268,-0.469135363388324,0.156989938397994,1.38675704312794,0.6377806014164
-0.490435586766321,-0.510566790460039,0.0842256228308144,0.709465349222596,0.409587220581743,1.28637604646669,0.826859614607914,0.447933936482204,0.56326647254142,1.45696663237774
-0.0997890114280452,-0.318025640111409,1.31108488264426,0.539020379170708,0.819204852429446,1.93861035691867,1.85581432894118,0.423894367001494,1.33776766751775,0.409240928491684
-0.076398634612455,1.33420641672758,-0.0564545341879589,1.03115400527836,0.656143420590378,-0.172788580572496,-0.806595250428439,0.600417305244287,-0.487848641920105,-0.17735203828202
1.79894078824584,-0.300184419648684,0.232279599492452,0.709564611685956,1.39630325939346,-1.42263233868555,-1.83120088122241,1.11390978900447,0.251605175427428,0.580361727707101
0.220727312238357,-0.122234153916572,0.958574773710542,0.663697495415676,1.10005692441718,1.14481971129283,1.64920887113976,-0.452316400450042,0.674616509217237,1.19420100419579
0.123103977812603,0.501581268786727,0.979015462754533,-2.36731870203843,1.58706537018664,0.32048194646908,0.145407194217597,-0.261979756635298,0.857228592295747,-0.633420680247438
1.87479875564705,0.659620560974701,0.731174454589394,1.56811536264306,0.199495379093761,-1.8401993412286,-1.25652281117351,2.56594638889902,0.196949192678331,0.227967053430806
1.46826392885027,1.6361444838643,0.741612560208444,2.94344926203982,0.156187485757026,-2.93076415813468,-2.78193115403996,1.31344030918954,-1.56663456277116,0.140511107204476
0.323915675369534,0.30422802024976,-0.783442520545332,1.96484664689245,1.66470649371875,-0.0223469431613192,-0.214314992115001,0.673382104637745,0.351930947245447,1.62730332075427
-0.157858137981208,-0.784437986709759,-0.289237813620452,-1.61109477716508,0.543866081475996,2.84866654233668,2.54512089527731,-1.27405956093824,0.654456163629758,0.456191172187348
0.457648098033987,0.00109596277510715,0.992544101637625,-1.3552036749579,0.794622459305943,0.139416423023824,0.433612517814875,-0.51493695617924,1.40677296518148,0.259110176187898
0.675394400477683,-0.267263004681927,1.49816297736057,-1.00860892119293,0.379556502864237,1.01051081098181,0.99482408670808,-0.566538886999001,0.574065720890035,1.29271150340798
0.440409834169648,-1.72357679179643,-0.439119774840146,0.123291040749487,0.698137837202109,1.91280044249993,-0.289414410826438,0.290524986409911,0.272333664574026,0.606505710873662
1.47644441639722,0.597509900795207,1.48840333740444,-0.257930345054617,2.78884753906451,-0.635765248554496,0.268976283259931,0.459847812863538,-0.200161076493595,0.411999354712651
-0.0242048765473077,-0.65044840452994,0.845026811474476,1.20878541390782,0.532582002893068,-0.658879897315524,-0.993648537329819,1.19891804832765,0.341962288000801,1.12550175706876
1.36995643683091,3.18063938783146,-0.504020982348226,3.09408013752697,-0.145726420446943,-1.05630475287886,-2.93969073344918,2.07874564261208,-0.35439937753757,0.941457883446787
-1.66386504455143,-1.90135095621571,1.16013658096012,-0.525443963967403,0.766413222005057,2.51801668080847,2.0644240261269,-0.812918459736523,1.4911150655428,0.511963100877891
-0.217287931950152,-0.0741361002992546,-0.116745983462897,0.0231721206519737,0.506522739427883,0.130609312611463,2.56584549560743,-0.213128870137628,1.60091419803405,0.795406632855234
0.0393506534511986,0.586166333706876,0.962716779285106,-0.503531008128779,2.30017170986214,0.435939750489828,0.388470902858782,-0.191601751692647,1.64584431215545,-0.155094942271754
1.2671361126801,-0.21073647455107,0.0793731381601979,1.55887909271978,-0.415795142071717,1.52895501356596,0.277386542156901,0.391026921178132,1.02739873254491,1.51865244663669
2.9927132144986,0.80683049248108,-0.709797021758171,1.78176409298971,0.32832446803165,-0.73164479120758,-1.36698667113607,1.17725355598517,0.91189511038445,0.00866694389993225
0.000785694953830185,-0.78783105190604,1.60995423684929,-0.739160662889613,1.87101800268758,1.87458245577962,1.15009064812321,-0.619314244994174,1.19676418780243,0.396944577478188
0.754982161749219,-0.722312136806283,2.25567926504491,-1.14559339119336,0.982073317902866,0.740694423378537,0.71601341742513,-0.565498421209296,0.74859376157345,-0.130163838464867
0.511780656316319,0.821100326040116,0.107341253784349,1.02336352797226,-0.815456427488092,1.34695872811495,-1.04954072105942,1.55475649820842,-0.477814399441302,1.54581181218902
-0.813175464821063,-0.10435336316833,0.671036970380644,-0.92559677659156,-0.27490925145889,2.65750161548296,2.52392423213123,-1.30568322377539,1.38525289252131,1.03780274246027
0.911812701361287,1.25867913591307,-0.243274558525729,0.925030204744308,0.0817867576292449,-2.35028236196893,-2.06789854568744,0.748528783088427,0.187755241200151,0.543228782143787
2.24798522388417,-0.155010032539647,0.386625542951294,1.8147378230969,0.302330474278599,-2.69029799739101,-1.08887128893506,1.27074209003374,-1.39078905023923,0.470148279135868
0.297942528788888,1.04591707813777,1.8052475520358,-0.347689516420862,2.26973922121094,-0.658403333003235,-0.544071915811893,-1.38256475344386,0.833067776885069,0.744014276843046
1.87387160069608,1.69811970213254,0.185616485719602,0.732376059612019,1.5999389088722,-0.732619529139616,-1.62682233464639,1.12659195793341,-0.346580589055692,-0.531252590498464
-0.509059930833158,0.0302667847551576,1.47555117822998,-1.40634367246615,1.74308055778127,2.05491618222816,1.61248019546687,-0.691774088060733,1.84098681504949,1.14958780564487
1.48072419271557,-1.39045012672584,0.673979723450905,-0.0271891364376068,1.42521304515636,0.158057788273333,1.32166433074653,0.222174873891309,1.24105354343356,0.409189742013258
1.64542693186917,-0.31504764598906,-0.195444939536572,1.09855779875371,0.383288605004889,-0.196669319084087,0.288078465779434,0.889711944363523,2.14508709964094,-0.352250318315445
0.373128079420241,-0.174468433102639,1.74772753120952,0.615177702316298,-0.0760169426302404,0.830187611616289,0.855860721138954,-0.268346893413104,-0.625978704366298,0.226120473729684
-0.0195880312341053,-1.15322315720651,2.00762520704954,-0.507438705565645,0.0660026657849908,1.90503988583102,1.25540983062246,-0.759015345327955,2.96786890446949,-0.327589492995833
0.441633682787512,1.32115050893721,0.86461104246137,-0.134204986387507,0.194422500912413,-0.297869539327173,2.5607686087969,0.0755802477173446,1.42924956612384,1.92648768552101
-0.318267113438061,-0.313765614430862,1.77533023937122,0.105022419846163,-1.02721456036241,2.35688902896527,0.817192951609825,-0.774527153286881,0.56968093222379,0.99225236657201
0.868236922787083,0.997692115898909,-0.33393080006036,2.19837406149557,1.58813159188969,-0.0274268323718048,3.42395044321909,-0.0944031670676155,-0.826405823501037,0.824326208506567
-0.357058862344392,-1.22598152001773,1.55382474311534,-0.83430210202278,0.590579086148859,-0.266923602703298,-0.61964722725206,-0.301126990990476,1.38683923603273,0.347415425674558
0.0706986642882536,0.739362138612372,2.27254908145281,0.259587659206373,2.01614849643108,-0.635174439748249,-0.0983188263180566,-0.398566345194757,-0.0441564885087194,0.813489300356427
-0.324736569879098,-0.288030321608052,-0.512710947520268,-0.618211805236452,-0.100041306284781,-1.02731405875975,-0.417911015292001,1.35066459865678,0.0566832374437024,1.78338098973991
0.125708777870647,1.39017942763193,-2.06397489026532,0.963514082167431,0.303724188050032,-0.991229669930054,-0.439381338764515,1.70054943775709,-1.00328570197092,1.08403014878489
-0.601847861279197,0.355924517529293,1.15262855181335,1.30915439467044,-1.41497730532712,0.461211923427281,1.06735159640397,0.720926745112301,-0.797866972283479,0.4328680496111
0.683758572492111,1.15698700988782,-0.31022350926218,1.38112109095009,-0.0675638663308882,0.591898496352093,-0.351495367841208,0.453905893247635,1.17984453072952,1.74545503242325
0.504553993026318,0.46146618644735,-0.0898783393255485,1.07198182684729,1.98752430011218,0.726166713296756,-0.00638682557498764,0.398507818511254,-0.872097905296722,1.27514789778213
-1.48177848185503,-0.438213349094707,0.975136471898128,0.286725153612709,0.0725721570363064,2.59627786051231,1.88204815689941,-1.28765122386327,0.0507771888723811,1.27084874515141
0.0662719587957931,0.697399467034674,-1.15149794216978,2.69124852713602,2.27835546885928,-0.469307616486649,0.149171581565523,2.25315205525391,-1.61097462892104,0.412444538973598
0.431745215422949,-0.279643653862357,0.843355545503346,0.928354213332251,0.498993412781193,0.110043122214438,1.19285020904776,-0.117544635003334,0.604926539543912,0.0405031979759523
0.838644878835126,2.96549962489327,-0.384871512166932,1.57746998587885,0.750988346292698,-1.67661725125044,-1.5738254447983,0.936926343207607,0.887009993794207,0.709031027328437
-1.17932259521454,0.630049210820858,0.770261988080944,0.166969195408686,0.300346869341139,0.483999777332199,0.384795279347631,-0.6481758070728,2.16353065892623,0.820174846620957
0.202630239650885,0.49463811032701,-0.928741827831846,0.492809767330453,0.0239483481522799,-0.0537917519106474,-1.54407933974933,1.26739003301082,-1.70716158916883,1.64187561430588
0.45880735883178,0.800905005460678,-1.76164265512137,1.19485979469885,0.528021233876034,0.0483881620017294,1.35166730223862,0.857262387343894,0.328199238384197,-0.16935047087203
1.30855187538805,0.605485408952673,0.455093304863528,2.02372867103459,-0.555646323446502,-0.457747043798607,-1.1263423450379,1.16909663956747,-1.308662994231,1.28508148138626
-0.012306644489246,0.091910906291752,0.337134831646988,0.555514791974862,0.834825589915758,0.455008372174358,1.64197027313803,0.190685761543037,-0.991828367937032,1.33806518715627
1.36652354708704,-0.217103475511766,0.469122269461725,-0.178293167266319,-0.342942294712615,-1.03101259810687,-0.0261695248413591,2.4533197933935,-0.300296749680472,-0.0754713663628388
1.19360281579536,2.05734176572072,0.863492820315076,1.94504934620705,1.63629320532444,-1.43692088349975,1.35202737894641,0.748178884836977,-0.38074439505233,0.464660590353454
0.905243248582748,0.801509898094428,1.18642993393973,-1.1329737204034,-1.69511275061522,-1.07136712849308,0.327713069933276,0.285104824951162,0.267169312952622,0.735484417366382
0.783623609552323,-0.0225326312275525,-0.0241770343692014,0.166581913319273,1.28121707633029,-0.235256814932054,0.533115212582569,-0.466054428724988,1.14415271890148,0.537998864741908
1.61643510081828,0.90896666616433,0.10589425922791,2.43523428865791,1.21034615061659,-0.0495667937769106,0.10474044372293,-0.351405330917002,-0.851568500862354,1.69944821247296
0.345309834824616,1.30831206092435,0.01789048381859,1.23526609591954,0.469077684941328,-0.785836311161372,-0.174109481096385,1.26538445119598,1.69105101344273,0.835039916298954
1.66046646008269,0.671339340497815,1.28704679456077,-0.291294389360735,0.00457546314339186,0.576521277437015,-1.39828645049846,0.320907048729006,1.35857694644827,-0.335716575304008
0.758712480498519,0.0258257446769121,1.02182172175377,-0.0984399440026952,2.02608386266806,-1.03028403461524,0.191101281963445,1.14569575067309,1.24225061802604,1.63558722027184
1.15406893784473,-0.102470784167801,1.54518155930667,0.5473118699352,1.04038111806199,0.888445729758945,-1.53300485867049,0.489208654409232,0.263393170044579,0.459983526867879
-1.26745711999888,1.00850181295641,0.752707901192127,-0.317521808559501,0.93507937713313,-0.552594591303855,-0.114339631048838,1.18119525597436,0.67233833619499,1.09060352167034
2.19907969476203,2.39540119624675,0.950114270675618,1.67084273278687,0.51755545264144,-1.77576586374463,-2.04976526264197,0.958326308812933,0.187932212681995,0.0558133341368062
0.10677364439762,1.73638660244086,0.659499742730332,1.06776188202452,0.704781998036596,0.554071803227488,-0.736193183883041,2.2190185614391,-0.231993167822302,0.201739958913774
