"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.31815852803564,NA,1.99406674707944,0.632647554687866,0.593036275949891,NA,0.372121162791153,-0.303402544477795,0.764102857949051,0.435451033785411
NA,0.264234887115122,-0.499270367116459,NA,NA,-0.030971044001379,NA,1.53610607666406,-0.160706228830265,-0.198406032304051
0.683910598469877,NA,NA,0.00727758456014127,NA,NA,1.33728551480287,0.715189274723471,-0.632666541125285,0.479965814402967
1.62804327631347,1.32758350870985,NA,1.07056113110952,0.23467042030278,NA,0.0661252598702998,0.55264854885275,1.03975445297163,-1.38709842992125
0.0243481947702304,NA,-0.920275554441764,0.794709918468034,NA,0.711371236594813,2.08171142741646,0.651132503639425,NA,0.751672337572502
0.830035241405555,-0.158680575643639,-0.448732875421013,NA,0.481252806289344,0.405316267405666,-0.0886316234943243,0.808119467018858,0.422403304678111,0.179661402729497
NA,-0.942911087951773,NA,2.35417254162331,0.0813179457210856,-1.28259359603712,NA,0.796552263443297,-0.564848705365201,-0.457881282568728
1.30360077166219,0.576500699579078,1.66433807575017,-1.16325158793315,0.625264331467897,1.62466061089753,0.24386545990711,NA,2.12646622407683,2.39109577788592
-0.135030792059303,0.0288271067864648,0.166645951977655,0.958858374823499,-0.3179152112894,0.180614736223234,0.754419439921047,0.0650341579470116,1.51121441006382,-0.978465904747311
NA,1.1834277425303,NA,NA,1.80687488358403,NA,-0.52236368719149,1.59466917273086,-0.687452534712628,2.91956810162903
-0.303343430530265,0.521769907836996,0.144789926729638,1.46507783646229,-1.00407137336667,-0.0498916201972971,0.572411376663546,0.408413564582914,-0.678999904508968,-0.516187453626717
NA,0.401503121203775,0.544028310098591,0.148916854231693,1.02737721630759,NA,1.0587341883962,0.548688023926452,NA,0.500299116378629
-1.21942124373308,NA,NA,3.03462009038339,NA,-0.924017302485807,2.45520384776204,1.08319493456161,1.14039182887777,-1.62061031855417
0.95578596859979,-0.145229017508303,NA,-0.387772677409976,1.25813428668139,1.9164410606309,0.0437115749639187,-0.549560068738202,NA,2.51104835919437
1.26377376039322,-0.285651867434693,0.42407145270989,-0.460950984905472,3.56582324251443,0.13913495114417,-0.210996322373121,1.64437215353116,-0.123863549161847,0.523916273801551
1.21409952985418,0.208870668562145,0.403086641648172,0.789360496233192,1.15037887087339,1.22964816372859,-0.364757072721839,NA,-1.13719012413234,-0.353125823822467
-0.226744976120343,0.186847709861413,NA,2.54134781510932,-0.152530190235994,-0.417518156898983,1.01924262144801,0.636044800971193,1.12189119317603,0.483166406000501
0.810605737306303,0.180055185214655,1.48014792262702,0.906899012430959,NA,2.69329260085478,0.71600244091198,0.828082281294912,1.41154808272894,NA
-1.80032845275816,0.156608657123405,-2.01475880465518,3.33735725564325,-1.2851890152757,0.382167121562936,NA,0.743257129452844,1.36981318990742,-1.66039575824908
NA,-0.29198550783933,0.338645939089585,NA,1.3574897869011,NA,-0.381689025736269,2.00221394211732,-2.07883375572764,NA
NA,0.95391138568355,0.398568712139479,-1.01250398438049,2.38124943657218,NA,-0.182615382814183,1.19537553797421,0.20539660108925,0.794950018170536
1.90911154530645,0.432239122569587,-0.0565877905444224,-0.442653006202298,0.887267103474246,0.888182869375609,1.1332522941326,0.407241705253744,-0.0674168610914417,2.36750026318428
1.51330107084726,0.322074889044593,0.151958357276537,-0.599819354027719,1.08817287414025,3.44647549626155,-1.59312536314812,-0.822033592848715,-0.0790749855043972,NA
2.22826379727482,NA,-0.412200725643346,0.439640750846079,1.02359346108494,1.58936291142104,NA,0.346040022566848,0.387661677528277,1.84517364577563
0.449892990224034,0.47942132746269,-0.943622810311199,1.00795952371286,-0.411329643006324,1.42522186809859,NA,NA,0.273932863915787,-0.441907383683347
1.65445044956771,NA,-0.525737489629155,-0.282842253418111,NA,2.65035383991687,0.199490243321131,-1.01077783741479,0.95410046488331,2.5429652644576
1.19808024629632,NA,-0.0684844445928847,0.362428654201087,0.0907423526577451,1.45463213512039,NA,0.598568775879394,0.464726765050179,NA
-0.553340479544534,NA,NA,0.738624432984189,NA,1.7032084710649,1.22470090647183,-0.423458494245403,1.19639600356532,-0.547744059080719
1.9093737329009,0.00700105675561402,0.427358551723281,-2.87188779277138,NA,1.48008359942558,-0.593796758150864,0.281024920322746,NA,3.47016356100456
-1.51773400593527,-0.0734355338222778,-1.00921386872077,3.11853091833716,-1.82928514858835,0.684491592159971,1.40335078245878,0.537332276979495,1.93958861647018,0.298151403869034
1.13964165186755,0.616707120581689,0.428712872913958,0.00537559977269968,0.664054814774875,NA,0.804500103689948,1.08503418773632,-0.292988540472485,2.18224242222622
1.95693505759776,0.672711868492591,0.516556569951281,0.259893185765458,NA,-0.191588378750305,0.490240242458943,2.11714070167024,-1.57523632463749,0.743016609526212
0.597781217143482,0.9825469843283,-0.00204858824718421,0.804208302750859,-0.440512397887365,1.09015837217945,-1.38141203747961,-0.0860935114213537,2.04957216722715,1.30269371480183
2.28799788071262,NA,1.06756062341446,NA,NA,0.10942872171898,NA,NA,-0.341033761273081,NA
2.4362498451874,0.0870263797527548,1.96659547853103,-1.6416235558695,NA,1.10421600076007,0.208290653840203,NA,-1.0571151149146,2.220029752105
0.803233227804719,-0.214912301590213,-0.249395110064395,0.535554067122751,0.805955360834539,NA,1.10577157835108,0.296062091261344,NA,0.699294467090186
0.454207848013753,0.911404138311367,-0.349547759042494,0.0660661066930146,NA,0.904598235307653,NA,NA,0.107446953157258,1.16015369934842
-0.852628085504098,NA,-0.908821591063682,2.98695966961974,0.301676299710846,NA,-0.474697185175077,NA,NA,-1.72354076461911
-1.32778219377323,NA,-0.9340443691435,NA,NA,0.122499440579028,2.96064860487992,NA,1.02258654298267,-0.375256052995485
0.695060477432184,-0.101698630496527,-0.0523298850669959,1.79801603547417,-1.56481643890532,1.72820941479224,2.66151266766007,NA,1.78242914527609,NA
NA,NA,1.47282189715736,-0.373529784933341,NA,2.16531236491234,-0.116170359210291,0.613077407726474,-1.13209442817579,2.02453254259483
NA,0.042799338061661,-0.717812665224178,1.69844372407228,-1.56258625256301,1.68918853115271,1.0190326903533,0.0758316863475038,0.519787299991853,0.0149774299670503
-1.327442739251,-1.01437868302987,-1.53847989607336,NA,-1.85795127587491,-0.283266953292763,NA,0.130856099210966,0.898112900656399,-1.58531302522276
-0.623542563182375,0.18701554570948,NA,3.09606896962394,-0.0892868819102448,NA,1.11560826663527,1.2855907874342,-0.359875427139651,-2.16648512136329
